Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17190,645,17190,(X)
Estimate Households By Type Total Households Married-Couple Household,9416,563,54.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5738,495,33.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,616,209,3.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,72,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3050,458,17.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,87,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2245,379,13.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,138,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4108,556,23.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1069,277,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2407,405,14.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,119,2.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7201,554,41.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1940,257,11.3,1.5
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.08,(X),(X)
Estimate Relationship Population In Households,43690,1913,43690,(X)
Estimate Relationship Population In Households Householder,17190,645,39.3,1.3
Estimate Relationship Population In Households Spouse,9152,550,20.9,1.0
Estimate Relationship Population In Households Unmarried Partner,645,234,1.5,0.5
Estimate Relationship Population In Households Child,13647,1132,31.2,1.7
Estimate Relationship Population In Households Other Relatives,2309,475,5.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,747,244,1.7,0.5
Estimate Marital Status Males 15 Years And Over,16489,896,16489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4853,629,29.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10354,601,62.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,112,90,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,251,123,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,919,261,5.6,1.5
Estimate Marital Status Females 15 Years And Over,16849,790,16849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4321,561,25.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9737,533,57.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,346,188,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,457,132,2.7,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1988,349,11.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,488,161,488,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,2.5,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,758,240,758,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,71,14.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,61,11.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.3,2.2
