Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7744,766,7744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,145,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,120,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3245,473,41.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1557,285,20.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2091,431,27.0,4.4
Estimate Educational Attainment Population 25 Years And Over,21317,1301,21317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,561,185,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",663,441,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4086,760,19.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3806,482,17.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2248,357,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6817,651,32.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3136,395,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20093,1065,94.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9953,817,46.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,23216,1339,23216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2734,458,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29886,1621,29886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3066,588,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6670,705,6670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,107,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18905,1259,18905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1722,524,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4311,418,4311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1088,199,25.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29963,1598,29963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26297,1474,87.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3666,872,12.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3593,873,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2149,650,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1444,581,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,338,232,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1106,553,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,80,0.2,0.3
Estimate Place Of Birth Total Population,30103,1619,30103,(X)
Estimate Place Of Birth Total Population Native,27527,1543,91.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,25807,1571,85.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10475,1254,34.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15332,1082,50.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1720,280,5.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2576,711,8.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2576,711,2576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1936,656,75.2,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,640,229,24.8,8.6
Estimate Year Of Entry Population Born Outside The United States,4296,807,4296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1720,280,1720,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,450,259,26.2,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1270,325,73.8,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2576,711,2576,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,415,202,16.1,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2161,691,83.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2576,711,2576,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",532,194,20.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,167,20.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,18,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1088,418,42.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",399,457,15.5,15.1
Estimate Language Spoken At Home Population 5 Years And Over,28895,1460,28895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24847,1441,86.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4048,781,14.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",987,301,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2619,503,9.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",751,264,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1059,505,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,104,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,300,157,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,58,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,30103,1619,30103,(X)
Estimate Ancestry Total Population American,2233,554,7.4,1.9
Estimate Ancestry Total Population Arab,79,55,0.3,0.2
Estimate Ancestry Total Population Czech,29,28,0.1,0.1
Estimate Ancestry Total Population Danish,78,53,0.3,0.2
Estimate Ancestry Total Population Dutch,338,165,1.1,0.6
Estimate Ancestry Total Population English,2834,496,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),702,221,2.3,0.7
Estimate Ancestry Total Population French Canadian,122,74,0.4,0.2
Estimate Ancestry Total Population German,3816,621,12.7,2.0
Estimate Ancestry Total Population Greek,185,141,0.6,0.5
Estimate Ancestry Total Population Hungarian,109,69,0.4,0.2
Estimate Ancestry Total Population Irish,4181,754,13.9,2.5
Estimate Ancestry Total Population Italian,2271,402,7.5,1.4
Estimate Ancestry Total Population Lithuanian,14,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,326,142,1.1,0.5
Estimate Ancestry Total Population Polish,959,301,3.2,1.0
Estimate Ancestry Total Population Portuguese,57,49,0.2,0.2
Estimate Ancestry Total Population Russian,245,143,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,363,222,1.2,0.7
Estimate Ancestry Total Population Scottish,422,149,1.4,0.5
Estimate Ancestry Total Population Slovak,373,282,1.2,0.9
Estimate Ancestry Total Population Subsaharan African,139,84,0.5,0.3
Estimate Ancestry Total Population Swedish,294,127,1.0,0.4
Estimate Ancestry Total Population Swiss,256,233,0.9,0.8
Estimate Ancestry Total Population Ukrainian,135,129,0.4,0.4
Estimate Ancestry Total Population Welsh,481,258,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),651,543,2.2,1.8
Estimate Computers And Internet Use Total Households,10198,482,10198,(X)
Estimate Computers And Internet Use Total Households With A Computer,10050,472,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9976,479,97.8,0.9
