Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,25,10.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,3.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,45,51.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,29,30.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,4.3,5.2
Estimate Educational Attainment Population 25 Years And Over,355,95,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,52,35.8,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,47,33.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,22,10.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,22,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,349,96,98.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,25,19.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,378,106,378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,10.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,587,186,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,39,12.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,102,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,10.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,275,83,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,16,11.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,51,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,14,22.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,584,186,584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,570,185,97.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,11,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,11,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.6
Estimate Place Of Birth Total Population,587,186,587,(X)
Estimate Place Of Birth Total Population Native,580,185,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,580,185,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,481,173,81.9,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,99,53,16.9,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,7,8,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,525,149,525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,525,149,100.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.1
Estimate Ancestry Total Population,587,186,587,(X)
Estimate Ancestry Total Population American,17,13,2.9,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,4.6
Estimate Ancestry Total Population Czech,0,11,0.0,4.6
Estimate Ancestry Total Population Danish,14,15,2.4,2.3
Estimate Ancestry Total Population Dutch,4,4,0.7,0.8
Estimate Ancestry Total Population English,50,22,8.5,4.3
Estimate Ancestry Total Population French (Except Basque),2,4,0.3,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,292,110,49.7,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.6
Estimate Ancestry Total Population Irish,43,24,7.3,4.5
Estimate Ancestry Total Population Italian,10,16,1.7,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.6
Estimate Ancestry Total Population Norwegian,9,14,1.5,2.5
Estimate Ancestry Total Population Polish,2,3,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.6
Estimate Ancestry Total Population Russian,0,11,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.6
Estimate Ancestry Total Population Scottish,2,4,0.3,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.6
Estimate Ancestry Total Population Swedish,4,6,0.7,1.0
Estimate Ancestry Total Population Swiss,24,26,4.1,4.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.6
Estimate Ancestry Total Population Welsh,5,6,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.6
Estimate Computers And Internet Use Total Households,202,64,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,159,44,78.7,15.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,41,75.2,15.2
