Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14103,614,14103,(X)
Estimate Households By Type Total Households Married-Couple Household,6006,554,42.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1992,382,14.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1111,280,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,515,192,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2215,334,15.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,68,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1689,304,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,121,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4771,436,33.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1474,283,10.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2283,315,16.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1078,222,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4723,449,33.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4321,349,30.6,2.3
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,36112,1812,36112,(X)
Estimate Relationship Population In Households Householder,14103,614,39.1,1.3
Estimate Relationship Population In Households Spouse,5835,511,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1114,282,3.1,0.8
Estimate Relationship Population In Households Child,11233,1021,31.1,1.9
Estimate Relationship Population In Households Other Relatives,2392,441,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1435,393,4.0,1.0
Estimate Marital Status Males 15 Years And Over,14029,856,14029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5622,585,40.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6664,593,47.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,98,93,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,207,73,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1438,291,10.3,2.0
Estimate Marital Status Females 15 Years And Over,16551,863,16551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6296,611,38.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6087,512,36.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,751,238,4.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1554,297,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1863,297,11.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,648,211,648,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",312,138,48.1,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,983,247,983,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,644,193,65.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,203,62,20.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,90,10.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,209,123,21.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,113,13.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,644,193,644,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,531,160,82.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,374,129,58.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11393,973,11393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,188,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,527,197,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3847,561,33.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1566,323,13.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5029,601,44.1,4.3
Estimate Educational Attainment Population 25 Years And Over,23626,1092,23626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,959,458,4.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2016,372,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7570,763,32.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4974,486,21.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1906,336,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3879,632,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2322,351,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20651,1037,87.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6201,667,26.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28065,1213,28065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3419,488,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37252,1766,37252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6920,724,18.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9255,936,9255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,950,327,10.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22085,1107,22085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3412,478,15.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5912,447,5912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2558,398,43.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,37977,1802,37977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31783,1715,83.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6194,855,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5912,865,15.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2775,653,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3137,777,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,786,300,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2351,704,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,282,179,0.7,0.5
Estimate Place Of Birth Total Population,38634,1808,38634,(X)
Estimate Place Of Birth Total Population Native,35973,1943,93.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,34165,1979,88.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14961,1399,38.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19204,1274,49.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1808,421,4.7,1.1
Estimate Place Of Birth Total Population Foreign Born,2661,630,6.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2661,630,2661,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1454,334,54.6,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1207,516,45.4,11.7
Estimate Year Of Entry Population Born Outside The United States,4469,684,4469,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1808,421,1808,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1036,359,57.3,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,772,211,42.7,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2661,630,2661,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,599,282,22.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2062,486,77.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2661,630,2661,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,92,10.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",651,288,24.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",398,256,15.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1172,379,44.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,141,6.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,35891,1707,35891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31600,1829,88.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4291,689,12.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1789,558,5.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2473,512,6.9,1.5
