Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,25,34,(X)
Estimate Households By Type Total Households Married-Couple Household,22,21,64.7,35.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,16,32.4,38.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,54.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,17.6,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,17.6,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,17.6,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,17.6,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,16,32.4,38.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,15,32.4,35.4
Estimate Households By Type Total Households Average Household Size,1.97,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,1.08,(X),(X)
Estimate Relationship Population In Households,67,61,67,(X)
Estimate Relationship Population In Households Householder,34,25,50.7,23.2
Estimate Relationship Population In Households Spouse,19,20,28.4,9.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,38.9
Estimate Relationship Population In Households Child,14,23,20.9,19.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,38.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,38.9
Estimate Marital Status Males 15 Years And Over,29,25,29,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,20.7,31.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,22,79.3,31.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,59.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over,24,20,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,65.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,19,75.0,37.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,65.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,65.0
Estimate Marital Status Females 15 Years And Over Divorced,6,9,25.0,37.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
