Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6832,467,6832,(X)
Estimate Households By Type Total Households Married-Couple Household,3723,414,54.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,931,208,13.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,206,111,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,75,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",767,221,11.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,88,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,184,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,74,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2136,364,31.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,204,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1079,264,15.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,184,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2170,273,31.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2221,322,32.5,4.1
Estimate Households By Type Total Households Average Household Size,2.83,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,19352,1202,19352,(X)
Estimate Relationship Population In Households Householder,6832,467,35.3,1.9
Estimate Relationship Population In Households Spouse,3711,369,19.2,1.6
Estimate Relationship Population In Households Unmarried Partner,212,113,1.1,0.6
Estimate Relationship Population In Households Child,5944,692,30.7,3.0
Estimate Relationship Population In Households Other Relatives,2331,620,12.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,322,146,1.7,0.8
Estimate Marital Status Males 15 Years And Over,7152,608,7152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2393,428,33.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4051,448,56.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,147,105,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,136,69,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,425,180,5.9,2.4
Estimate Marital Status Females 15 Years And Over,8458,623,8458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2549,453,30.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4095,385,48.4,4.5
