Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,180,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,590,108,56.4,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,102,21.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,159,132,15.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,131,14.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,88,15.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,89,14.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,73,7.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,58,13.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,50,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,4.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,170,39.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,72,29.4,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.39,(X),(X)
Estimate Relationship Population In Households,2757,631,2757,(X)
Estimate Relationship Population In Households Householder,1046,180,37.9,5.2
Estimate Relationship Population In Households Spouse,552,101,20.0,4.1
Estimate Relationship Population In Households Unmarried Partner,75,68,2.7,2.2
Estimate Relationship Population In Households Child,1008,407,36.6,7.8
Estimate Relationship Population In Households Other Relatives,47,36,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,29,22,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1049,199,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,144,31.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",602,119,57.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,22,24,2.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,91,78,8.7,7.3
Estimate Marital Status Females 15 Years And Over,980,206,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,145,22.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,105,58.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,89,45,9.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,87,73,8.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,73,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,70,71.2,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",173,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",372,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,639,303,639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,54,7.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,3.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,198,52.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,71,16.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,97,20.8,10.8
Estimate Educational Attainment Population 25 Years And Over,1787,289,1787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,121,11.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),616,142,34.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,182,22.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,83,8.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,153,17.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,35,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1565,276,87.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,157,22.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1976,362,1976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,89,12.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2757,631,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,107,12.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,781,347,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1574,363,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,88,14.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,95,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,58,29.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2706,609,2706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2488,560,91.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,133,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,133,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,23,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,132,7.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,132,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2757,631,2757,(X)
Estimate Place Of Birth Total Population Native,2723,639,98.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,2705,642,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2181,620,79.1,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,524,180,19.0,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,25,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,34,51,1.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,34,51,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,51,100.0,61.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States,52,57,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,25,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,51,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,51,100.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,51,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,51,100.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,61.5
Estimate Language Spoken At Home Population 5 Years And Over,2565,573,2565,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2506,581,97.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,56,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,51,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,25,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.2,0.3
