Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4389,418,4389,(X)
Estimate Households By Type Total Households Married-Couple Household,2356,299,53.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,245,23.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,182,108,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,65,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,162,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,157,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,79,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1307,390,29.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,76,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",786,318,17.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,269,11.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1324,246,30.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1276,296,29.1,5.5
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.26,(X),(X)
Estimate Relationship Population In Households,12270,697,12270,(X)
Estimate Relationship Population In Households Householder,4389,418,35.8,3.5
Estimate Relationship Population In Households Spouse,2322,293,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,197,115,1.6,1.0
Estimate Relationship Population In Households Child,4401,487,35.9,3.0
Estimate Relationship Population In Households Other Relatives,616,345,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,345,286,2.8,2.3
Estimate Marital Status Males 15 Years And Over,5046,488,5046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1962,471,38.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2699,314,53.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,33,50,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,65,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,280,150,5.5,3.2
Estimate Marital Status Females 15 Years And Over,5708,563,5708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2014,472,35.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2569,306,45.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,87,85,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,632,254,11.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,406,219,7.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,94,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,81,58.9,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,152,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,39,12.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,12.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3288,587,3288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,77,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,133,5.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1133,311,34.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,368,21.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1157,397,35.2,9.4
Estimate Educational Attainment Population 25 Years And Over,8834,560,8834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,88,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,177,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2129,433,24.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2138,530,24.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,840,278,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1969,389,22.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1333,367,15.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8409,597,95.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3302,464,37.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10140,655,10140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,172,4.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12656,697,12656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1234,373,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2520,420,2520,(X)
