Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2203,419,19.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,608,234,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1251,430,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,155,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7770,753,68.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1819,469,16.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13175,1051,13175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,149,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17087,1417,17087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1876,450,11.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3912,659,3912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,85,2.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11000,1042,11000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,968,369,8.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2175,317,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,802,231,36.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16945,1419,16945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15667,1422,92.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1278,465,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1243,463,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1159,442,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,92,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,92,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,41,0.2,0.2
Estimate Place Of Birth Total Population,17101,1418,17101,(X)
Estimate Place Of Birth Total Population Native,11875,1090,69.4,3.8
Estimate Place Of Birth Total Population Native Born In United States,11717,1076,68.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10040,1056,58.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1677,427,9.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,112,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,5226,832,30.6,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,5226,832,5226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1892,329,36.2,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3334,735,63.8,6.3
Estimate Year Of Entry Population Born Outside The United States,5384,835,5384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,112,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,37,14.6,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,103,85.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5226,832,5226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,438,314,8.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4788,673,91.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5226,832,5226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,100,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",222,122,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",283,175,5.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4666,815,89.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,16309,1365,16309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6228,833,38.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10081,1310,61.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4377,837,26.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9336,1304,57.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4007,810,24.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,233,187,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,59,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,256,136,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,135,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,169,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",125,137,0.8,0.8
Estimate Ancestry Total Population,17101,1418,17101,(X)
Estimate Ancestry Total Population American,367,310,2.1,1.8
Estimate Ancestry Total Population Arab,41,66,0.2,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,21,28,0.1,0.2
Estimate Ancestry Total Population French (Except Basque),50,40,0.3,0.2
Estimate Ancestry Total Population French Canadian,16,24,0.1,0.1
Estimate Ancestry Total Population German,139,104,0.8,0.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,39,49,0.2,0.3
Estimate Ancestry Total Population Italian,82,84,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,22,0.1,0.1
Estimate Ancestry Total Population Polish,49,78,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,149,143,0.9,0.8
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,47,71,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,51,0.3,0.3
Estimate Computers And Internet Use Total Households,5500,402,5500,(X)
Estimate Computers And Internet Use Total Households With A Computer,5044,405,91.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4574,449,83.2,5.2
