Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,321,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,761,275,57.0,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,57,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,93,5.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,90,4.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,124,13.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,124,13.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,73,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,187,24.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,88,4.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,176,20.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,176,20.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,125,14.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,858,282,64.2,16.0
Estimate Households By Type Total Households Average Household Size,2.08,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.36,(X),(X)
Estimate Relationship Population In Households,2774,736,2774,(X)
Estimate Relationship Population In Households Householder,1336,321,48.2,7.4
Estimate Relationship Population In Households Spouse,751,267,27.1,7.9
Estimate Relationship Population In Households Unmarried Partner,64,86,2.3,3.0
Estimate Relationship Population In Households Child,476,286,17.2,7.8
Estimate Relationship Population In Households Other Relatives,147,156,5.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1035,291,1035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,128,16.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",750,248,72.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,34,55,3.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,82,77,7.9,7.2
Estimate Marital Status Females 15 Years And Over,1536,478,1536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,204,16.8,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1025,440,66.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,194,179,12.6,11.7
Estimate Marital Status Females 15 Years And Over Divorced,59,69,3.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,273,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,92,18.3,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,130,39.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,142,42.6,35.8
Estimate Educational Attainment Population 25 Years And Over,2359,592,2359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,150,7.4,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,46,1.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),887,360,37.6,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",506,260,21.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,146,3.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,379,243,16.1,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,168,12.5,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2157,554,91.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,673,316,28.5,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,2482,634,2482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,139,8.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2779,735,2779,(X)
