Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,103,438,(X)
Estimate Households By Type Total Households Married-Couple Household,279,102,63.7,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,75,17.8,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,71,15.1,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,29,8.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,23,5.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,31,12.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,25,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,6.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,75,19.6,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,93,66.7,16.8
Estimate Households By Type Total Households Average Household Size,2.71,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.55,(X),(X)
Estimate Relationship Population In Households,1187,361,1187,(X)
Estimate Relationship Population In Households Householder,438,103,36.9,6.4
Estimate Relationship Population In Households Spouse,280,109,23.6,7.3
Estimate Relationship Population In Households Unmarried Partner,67,71,5.6,5.9
Estimate Relationship Population In Households Child,288,202,24.3,12.7
Estimate Relationship Population In Households Other Relatives,105,93,8.8,7.5
Estimate Relationship Population In Households Other Nonrelatives,9,18,0.8,1.6
Estimate Marital Status Males 15 Years And Over,486,125,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,58,20.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,102,57.6,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,23,22,4.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,83,76,17.1,14.9
Estimate Marital Status Females 15 Years And Over,585,219,585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,128,22.1,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,108,47.7,18.4
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,25,21,4.3,3.9
