Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1399,146,1399,(X)
Estimate Households By Type Total Households Married-Couple Household,1010,149,72.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,106,33.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,143,90,10.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,51,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,40,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,34,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,85,9.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,14,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,87,9.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,107,38.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,62,14.7,4.3
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,3852,346,3852,(X)
Estimate Relationship Population In Households Householder,1399,146,36.3,2.7
Estimate Relationship Population In Households Spouse,1033,146,26.8,2.7
Estimate Relationship Population In Households Unmarried Partner,127,74,3.3,2.0
Estimate Relationship Population In Households Child,1196,204,31.0,4.3
Estimate Relationship Population In Households Other Relatives,60,53,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,37,55,1.0,1.4
Estimate Marital Status Males 15 Years And Over,1481,166,1481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,102,19.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,157,71.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,22,29,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,124,66,8.4,4.3
Estimate Marital Status Females 15 Years And Over,1515,167,1515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,145,20.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1008,142,66.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,44,65,2.9,4.2
Estimate Marital Status Females 15 Years And Over Widowed,26,29,1.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,120,65,7.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,46,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,1.8,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1107,200,1107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,58,8.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,64,8.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,147,39.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,92,22.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,99,21.0,8.2
Estimate Educational Attainment Population 25 Years And Over,2533,275,2533,(X)
