Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,87,226,(X)
Estimate Households By Type Total Households Married-Couple Household,129,64,57.1,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,57,31.0,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,63,42.9,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,13.3,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,36,17.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,17.3,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,67,44.2,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,58,39.8,19.5
Estimate Households By Type Total Households Average Household Size,3.07,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.60,(X),(X)
Estimate Relationship Population In Households,694,264,694,(X)
Estimate Relationship Population In Households Householder,226,87,32.6,6.6
Estimate Relationship Population In Households Spouse,117,57,16.9,7.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.3
Estimate Relationship Population In Households Child,332,167,47.8,10.9
Estimate Relationship Population In Households Other Relatives,19,32,2.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,204,123,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,81,36.3,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,65,63.7,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.7
Estimate Marital Status Females 15 Years And Over,290,130,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,80,26.6,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,67,45.9,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,50,45,17.2,12.3
Estimate Marital Status Females 15 Years And Over Divorced,30,41,10.3,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,345,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
