Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6041,490,6041,(X)
Estimate Households By Type Total Households Married-Couple Household,3456,320,57.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,207,15.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,276,159,4.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,34,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,243,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,74,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,181,7.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,83,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1489,428,24.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,73,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,420,15.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,313,11.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1447,230,24.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2754,403,45.6,4.8
Estimate Households By Type Total Households Average Household Size,2.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.18,(X),(X)
Estimate Relationship Population In Households,17693,1149,17693,(X)
Estimate Relationship Population In Households Householder,6041,490,34.1,2.3
Estimate Relationship Population In Households Spouse,3394,306,19.2,1.5
Estimate Relationship Population In Households Unmarried Partner,260,146,1.5,0.8
Estimate Relationship Population In Households Child,5539,674,31.3,2.6
Estimate Relationship Population In Households Other Relatives,1714,356,9.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,745,348,4.2,1.9
Estimate Marital Status Males 15 Years And Over,7305,634,7305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2435,454,33.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4043,336,55.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,39,45,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,211,121,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,577,205,7.9,2.6
Estimate Marital Status Females 15 Years And Over,7802,600,7802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1866,355,23.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3810,363,48.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,64,55,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1103,345,14.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,959,335,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,98,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,10.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,658,214,658,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,317,173,48.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,90,14.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,103,9.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,77,7.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,158,17.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,317,173,317,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,101,58.4,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,195,79.8,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3907,556,3907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,79,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,146,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1503,327,38.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),611,213,15.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1398,288,35.8,6.5
Estimate Educational Attainment Population 25 Years And Over,13645,829,13645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,286,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,197,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2234,522,16.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3026,612,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1356,353,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3384,478,24.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2508,411,18.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12508,811,91.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5892,655,43.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,14480,860,14480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1226,216,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17596,1140,17596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1889,380,10.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3129,711,3129,(X)
