Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,61,549,(X)
Estimate Households By Type Total Households Married-Couple Household,246,52,44.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,39,19.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,33,14.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,33,14.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,60,36.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,55,29.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,48,15.7,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,50,28.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,58,40.4,9.1
Estimate Households By Type Total Households Average Household Size,2.31,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.33,(X),(X)
Estimate Relationship Population In Households,1268,198,1268,(X)
Estimate Relationship Population In Households Householder,549,61,43.3,4.8
Estimate Relationship Population In Households Spouse,244,53,19.2,3.2
Estimate Relationship Population In Households Unmarried Partner,17,15,1.3,1.1
Estimate Relationship Population In Households Child,391,114,30.8,5.1
Estimate Relationship Population In Households Other Relatives,28,23,2.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,39,31,3.1,2.4
Estimate Marital Status Males 15 Years And Over,440,79,440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,44,25.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,52,55.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,20,6.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,47,29,10.7,5.8
Estimate Marital Status Females 15 Years And Over,552,80,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,23,10.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,56,46.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,106,51,19.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,122,53,22.1,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,64.7,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,35.3,41.1
