Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,55,285,(X)
Estimate Households By Type Total Households Married-Couple Household,195,49,68.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,27,25.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,6.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,30,22.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,6.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,12.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,10.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,30,31.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,34,38.6,9.6
Estimate Households By Type Total Households Average Household Size,3.13,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.59,(X),(X)
Estimate Relationship Population In Households,891,188,891,(X)
Estimate Relationship Population In Households Householder,285,55,32.0,5.0
Estimate Relationship Population In Households Spouse,203,59,22.8,4.9
Estimate Relationship Population In Households Unmarried Partner,13,17,1.5,1.9
Estimate Relationship Population In Households Child,362,120,40.6,7.8
Estimate Relationship Population In Households Other Relatives,23,21,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.6,0.8
Estimate Marital Status Males 15 Years And Over,295,72,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,37,21.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,57,67.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,15,12,5.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,17,14,5.8,4.6
Estimate Marital Status Females 15 Years And Over,338,73,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,30,17.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,55,60.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,38,26,11.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,35,19,10.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
