Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,104,587,(X)
Estimate Households By Type Total Households Married-Couple Household,242,50,41.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,30,16.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,38,10.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,76,29.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,69,22.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,41,19.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,19,10.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,6.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,58,31.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,37,22.3,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,1520,294,1520,(X)
Estimate Relationship Population In Households Householder,587,104,38.6,4.5
Estimate Relationship Population In Households Spouse,250,52,16.4,4.0
Estimate Relationship Population In Households Unmarried Partner,44,26,2.9,1.5
Estimate Relationship Population In Households Child,409,89,26.9,5.1
Estimate Relationship Population In Households Other Relatives,113,92,7.4,5.6
Estimate Relationship Population In Households Other Nonrelatives,117,117,7.7,6.7
Estimate Marital Status Males 15 Years And Over,550,109,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,68,29.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,48,45.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,134,66,24.4,9.2
Estimate Marital Status Females 15 Years And Over,618,167,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,39,19.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,56,42.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,13,12,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,34,14,5.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,188,140,30.4,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,60,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,60,87.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,52,56.5,54.9
