Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,688,174,688,(X)
Estimate Households By Type Total Households Married-Couple Household,392,149,57.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,144,32.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,50,6.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,86,21.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,83,19.3,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,53,6.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,59,15.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,49,10.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,46,8.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,147,36.9,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,101,37.5,13.5
Estimate Households By Type Total Households Average Household Size,2.40,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.53,(X),(X)
Estimate Relationship Population In Households,1654,472,1654,(X)
Estimate Relationship Population In Households Householder,688,174,41.6,7.1
Estimate Relationship Population In Households Spouse,326,88,19.7,4.2
Estimate Relationship Population In Households Unmarried Partner,40,50,2.4,3.0
Estimate Relationship Population In Households Child,405,250,24.5,10.1
Estimate Relationship Population In Households Other Relatives,136,98,8.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,59,47,3.6,2.8
Estimate Marital Status Males 15 Years And Over,718,241,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,159,37.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,89,45.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,47,66,6.5,9.3
Estimate Marital Status Males 15 Years And Over Widowed,38,42,5.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,38,48,5.3,6.6
Estimate Marital Status Females 15 Years And Over,691,199,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,72,18.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,151,58.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,53,49,7.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,108,76,15.6,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,63,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,136,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,10.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,34,14.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,77,41.9,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,41,15.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,40,18.8,13.6
Estimate Educational Attainment Population 25 Years And Over,1273,322,1273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,32,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,53,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,180,30.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,121,27.0,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,160,18.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,79,13.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,26,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1161,300,91.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,87,15.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1354,387,1354,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,85,13.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1633,468,1633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,457,271,28.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,119,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,28,8.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1000,337,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,211,22.6,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,146,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,98,58.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1662,472,1662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1435,471,86.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,149,13.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,149,13.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,73,4.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,124,9.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,40,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,120,7.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1662,472,1662,(X)
Estimate Place Of Birth Total Population Native,1633,471,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1633,471,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1214,396,73.0,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,419,172,25.2,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,29,29,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,29,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,24,82.8,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,11,17.2,30.3
Estimate Year Of Entry Population Born Outside The United States,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,11,17.2,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,24,82.8,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,29,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,10.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,23,55.2,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,18,34.5,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.1
Estimate Language Spoken At Home Population 5 Years And Over,1624,475,1624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1496,470,92.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,104,7.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,25,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,61,3.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,11,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,34,1.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,38,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,22,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,44,1.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1662,472,1662,(X)
Estimate Ancestry Total Population American,4,6,0.2,0.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,10,15,0.6,0.9
Estimate Ancestry Total Population English,71,49,4.3,3.1
Estimate Ancestry Total Population French (Except Basque),95,127,5.7,6.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,197,147,11.9,9.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,309,186,18.6,9.6
Estimate Ancestry Total Population Italian,63,71,3.8,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,44,65,2.6,4.0
Estimate Ancestry Total Population Polish,0,13,0.0,2.4
Estimate Ancestry Total Population Portuguese,38,46,2.3,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,12,21,0.7,1.3
Estimate Ancestry Total Population Scottish,16,18,1.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,9,12,0.5,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,688,174,688,(X)
Estimate Computers And Internet Use Total Households With A Computer,612,164,89.0,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,534,161,77.6,11.9
