Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,139,738,(X)
Estimate Households By Type Total Households Married-Couple Household,174,71,23.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,28,4.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,34,7.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,88,20.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,44,10.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,99,49.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,72,27.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,39,11.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,69,19.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,82,48.5,10.3
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.64,(X),(X)
Estimate Relationship Population In Households,1788,390,1788,(X)
Estimate Relationship Population In Households Householder,738,139,41.3,6.1
Estimate Relationship Population In Households Spouse,181,70,10.1,3.9
Estimate Relationship Population In Households Unmarried Partner,53,32,3.0,1.8
Estimate Relationship Population In Households Child,319,148,17.8,5.7
Estimate Relationship Population In Households Other Relatives,375,176,21.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,122,77,6.8,4.1
Estimate Marital Status Males 15 Years And Over,619,169,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,160,54.3,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,71,29.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,14,15,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,83,50,13.4,8.2
Estimate Marital Status Females 15 Years And Over,987,259,987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,215,51.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,71,19.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,51,45,5.2,3.9
Estimate Marital Status Females 15 Years And Over Widowed,159,72,16.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,79,41,8.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,60,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,52,56.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,52,56.9,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,52,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,52,100.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,29.3,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,272,116,272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,23,4.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,2.6,4.6
