Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,742,113,742,(X)
Estimate Households By Type Total Households Married-Couple Household,363,118,48.9,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,36,13.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,38,7.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,20,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,57,25.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,51,22.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,24,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,58,18.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,52,11.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,5.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,42,22.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,89,33.8,8.8
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,1757,310,1757,(X)
Estimate Relationship Population In Households Householder,742,113,42.2,4.8
Estimate Relationship Population In Households Spouse,327,86,18.6,3.5
Estimate Relationship Population In Households Unmarried Partner,62,45,3.5,2.3
Estimate Relationship Population In Households Child,575,172,32.7,6.1
Estimate Relationship Population In Households Other Relatives,35,24,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,16,18,0.9,1.0
Estimate Marital Status Males 15 Years And Over,699,104,699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,60,36.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,85,52.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,17,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,52,32,7.4,4.2
Estimate Marital Status Females 15 Years And Over,629,124,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,58,18.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,114,63.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,48,35,7.6,5.6
Estimate Marital Status Females 15 Years And Over Widowed,50,29,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,14,14,2.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
