Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,93,55.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,187,49,14.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,189,59,14.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,21,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,15,51.4,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,38.2,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,38.2,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,53.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,788,126,788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,26,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,22,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,108,57.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,64,23.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,54,9.3,6.3
Estimate Educational Attainment Population 25 Years And Over,2124,151,2124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,49,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1050,158,49.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,112,18.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,86,9.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,68,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,46,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1964,158,92.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,77,14.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2435,171,2435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,64,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3231,211,3231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,120,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,843,111,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,45,8.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1799,175,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,65,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,111,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,57,21.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3253,212,3253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2953,233,90.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,135,9.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,135,9.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,66,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,200,94,6.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,67,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,65,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3278,212,3278,(X)
Estimate Place Of Birth Total Population Native,3258,213,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,3245,215,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2809,227,85.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,436,109,13.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,14,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,20,27,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,27,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,27,100.0,66.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,27,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,27,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,27,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,27,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,3098,212,3098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3044,224,98.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,49,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,21,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,49,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3278,212,3278,(X)
Estimate Ancestry Total Population American,309,110,9.4,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,7,8,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,23,23,0.7,0.7
Estimate Ancestry Total Population English,210,102,6.4,3.0
Estimate Ancestry Total Population French (Except Basque),65,57,2.0,1.7
Estimate Ancestry Total Population French Canadian,5,9,0.2,0.3
Estimate Ancestry Total Population German,377,87,11.5,2.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,227,92,6.9,2.7
Estimate Ancestry Total Population Italian,22,16,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,17,17,0.5,0.5
Estimate Ancestry Total Population Polish,23,23,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,10,0.3,0.3
Estimate Ancestry Total Population Scottish,31,34,0.9,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,7,10,0.2,0.3
Estimate Ancestry Total Population Swiss,6,8,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1219,107,1219,(X)
Estimate Computers And Internet Use Total Households With A Computer,1045,109,85.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,915,104,75.1,6.9
