Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1684,153,1684,(X)
Estimate Households By Type Total Households Married-Couple Household,937,129,55.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,55,14.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,84,29,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,23,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,56,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,54,18.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,41,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,72,19.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,16,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,54,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,41,7.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,59,20.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,95,39.6,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,4084,378,4084,(X)
Estimate Relationship Population In Households Householder,1684,153,41.2,2.1
Estimate Relationship Population In Households Spouse,969,129,23.7,2.0
Estimate Relationship Population In Households Unmarried Partner,67,26,1.6,0.7
Estimate Relationship Population In Households Child,1162,174,28.5,3.0
Estimate Relationship Population In Households Other Relatives,110,51,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,92,57,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1649,164,1649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,79,21.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,136,61.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,31,19,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,98,35,5.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,164,44,9.9,2.6
Estimate Marital Status Females 15 Years And Over,1651,174,1651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,76,20.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",971,132,58.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,13,10,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,191,58,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,145,46,8.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,30,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,20.7,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,28,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,14.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,12.8,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,2.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,85.7,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,732,120,732,(X)
