Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,30,107,(X)
Estimate Households By Type Total Households Married-Couple Household,48,21,44.9,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,12,15.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,6.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,15.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,15.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,5.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,27,32.7,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,28,25.2,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,21.5,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,15,24.3,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,27,42.1,18.6
Estimate Households By Type Total Households Average Household Size,2.20,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.59,(X),(X)
Estimate Relationship Population In Households,235,62,235,(X)
Estimate Relationship Population In Households Householder,107,30,45.5,9.6
Estimate Relationship Population In Households Spouse,57,19,24.3,6.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.7,2.0
Estimate Relationship Population In Households Child,60,36,25.5,10.6
Estimate Relationship Population In Households Other Relatives,6,7,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over,94,28,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,16,31.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,20,57.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,10,8,10.6,8.7
Estimate Marital Status Females 15 Years And Over,91,30,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,5.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,18,56.0,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,27,28,29.7,24.9
Estimate Marital Status Females 15 Years And Over Divorced,8,7,8.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
