Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23591,1113,23591,(X)
Estimate Households By Type Total Households Married-Couple Household,13012,1262,55.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6241,1184,26.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,1293,389,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,143,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3641,663,15.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,200,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2458,546,10.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,244,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5645,896,23.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,299,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3080,651,13.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,487,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8248,1203,35.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4681,818,19.8,3.3
Estimate Households By Type Total Households Average Household Size,2.97,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.15,(X),(X)
Estimate Relationship Population In Households,70039,3949,70039,(X)
Estimate Relationship Population In Households Householder,23591,1113,33.7,1.5
Estimate Relationship Population In Households Spouse,12639,1189,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1311,375,1.9,0.5
Estimate Relationship Population In Households Child,22915,2199,32.7,2.0
Estimate Relationship Population In Households Other Relatives,5265,1212,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,4318,1290,6.2,1.8
Estimate Marital Status Males 15 Years And Over,28475,1663,28475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12142,1446,42.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14092,1230,49.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,62,71,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,340,294,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1839,584,6.5,2.1
Estimate Marital Status Females 15 Years And Over,28599,1736,28599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9739,1462,34.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13857,1287,48.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,437,240,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1701,520,5.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2865,773,10.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,408,430,408,(X)
