Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6438,370,6438,(X)
Estimate Households By Type Total Households Married-Couple Household,2440,279,37.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,750,205,11.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,579,154,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,88,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,266,18.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,35,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,254,14.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,220,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2216,298,34.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,156,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1466,271,22.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,222,13.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1555,206,24.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2952,338,45.9,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,15570,855,15570,(X)
Estimate Relationship Population In Households Householder,6438,370,41.3,2.2
Estimate Relationship Population In Households Spouse,2355,269,15.1,1.8
Estimate Relationship Population In Households Unmarried Partner,567,150,3.6,1.0
Estimate Relationship Population In Households Child,4137,589,26.6,2.8
Estimate Relationship Population In Households Other Relatives,1098,360,7.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,975,240,6.3,1.5
Estimate Marital Status Males 15 Years And Over,6713,570,6713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2218,471,33.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2851,341,42.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,107,64,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,232,112,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1305,341,19.4,4.5
Estimate Marital Status Females 15 Years And Over,6586,444,6586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1515,263,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2662,263,40.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,118,74,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,741,225,11.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1550,263,23.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,79,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,58,57.7,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,266,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,215,60.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,52,13.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,72,15.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,187,32.7,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,215,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,130,75.7,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,189,52.9,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2999,468,2999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,147,10.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,103,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1228,299,40.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,219,25.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,207,16.8,5.8
Estimate Educational Attainment Population 25 Years And Over,11832,753,11832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,585,176,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",748,238,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3434,577,29.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3530,402,29.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,177,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1718,272,14.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1168,251,9.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10499,703,88.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2886,386,24.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12605,776,12605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1013,230,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15624,873,15624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3785,751,24.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3247,436,3247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,287,6.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8358,703,8358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2044,605,24.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4019,412,4019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1541,314,38.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15706,853,15706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13729,902,87.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1977,509,12.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1916,506,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1010,383,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,906,278,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,365,145,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,260,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,67,0.4,0.4
Estimate Place Of Birth Total Population,15903,852,15903,(X)
Estimate Place Of Birth Total Population Native,14022,883,88.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,13885,871,87.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10678,883,67.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3207,409,20.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,79,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1881,444,11.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1881,444,1881,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,858,265,45.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1023,377,54.4,12.5
Estimate Year Of Entry Population Born Outside The United States,2018,440,2018,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,79,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,60,33.6,35.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,65,66.4,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1881,444,1881,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,363,339,19.3,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1518,376,80.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1881,444,1881,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",336,188,17.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,115,11.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,91,3.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1260,417,67.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,20,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,14925,838,14925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12489,854,83.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2436,515,16.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",899,246,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2075,524,13.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",823,243,5.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,120,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,83,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,55,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,73,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15903,852,15903,(X)
Estimate Ancestry Total Population American,469,188,2.9,1.2
Estimate Ancestry Total Population Arab,2,15,0.0,0.1
Estimate Ancestry Total Population Czech,16,25,0.1,0.2
Estimate Ancestry Total Population Danish,94,69,0.6,0.4
Estimate Ancestry Total Population Dutch,192,100,1.2,0.6
Estimate Ancestry Total Population English,1651,406,10.4,2.6
Estimate Ancestry Total Population French (Except Basque),414,138,2.6,0.9
Estimate Ancestry Total Population French Canadian,51,67,0.3,0.4
Estimate Ancestry Total Population German,1742,448,11.0,2.8
Estimate Ancestry Total Population Greek,33,36,0.2,0.2
Estimate Ancestry Total Population Hungarian,27,26,0.2,0.2
Estimate Ancestry Total Population Irish,1667,477,10.5,2.9
Estimate Ancestry Total Population Italian,907,244,5.7,1.5
Estimate Ancestry Total Population Lithuanian,82,69,0.5,0.4
Estimate Ancestry Total Population Norwegian,465,207,2.9,1.3
Estimate Ancestry Total Population Polish,308,128,1.9,0.8
Estimate Ancestry Total Population Portuguese,800,338,5.0,2.0
Estimate Ancestry Total Population Russian,125,91,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,122,56,0.8,0.4
