Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5010,477,5010,(X)
Estimate Households By Type Total Households Married-Couple Household,2658,355,53.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1046,243,20.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,581,375,11.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,91,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",835,248,16.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,213,11.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,98,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",936,236,18.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,92,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,203,11.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,181,6.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1486,259,29.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1692,273,33.8,5.4
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,13433,1219,13433,(X)
Estimate Relationship Population In Households Householder,5010,477,37.3,1.8
Estimate Relationship Population In Households Spouse,2788,344,20.8,2.6
Estimate Relationship Population In Households Unmarried Partner,462,259,3.4,1.8
Estimate Relationship Population In Households Child,3744,452,27.9,3.1
Estimate Relationship Population In Households Other Relatives,875,226,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,554,401,4.1,2.8
Estimate Marital Status Males 15 Years And Over,5525,726,5525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1606,503,29.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2898,351,52.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,48,64,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,102,60,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,871,336,15.8,5.1
Estimate Marital Status Females 15 Years And Over,5461,560,5461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,440,26.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2732,325,50.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,71,73,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,388,159,7.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,840,205,15.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,78,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,40,18.4,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,714,278,714,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,194,37.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,68,6.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,98,13.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,69,6.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,88,10.4,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,194,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,121,60.3,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,174,73.8,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2546,400,2546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,187,11.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,60,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),915,222,35.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),837,218,32.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,144,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over,9640,1038,9640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,348,160,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,124,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3091,608,32.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2824,597,29.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1090,281,11.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1367,330,14.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,185,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8902,1035,92.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1897,391,19.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10430,1108,10430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1294,287,12.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13440,1219,13440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2073,464,15.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3010,437,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,148,6.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8198,1083,8198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,327,14.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2232,331,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,705,191,31.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13353,1208,13353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12430,953,93.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,438,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,923,438,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,152,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,598,397,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,471,388,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,88,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13440,1219,13440,(X)
Estimate Place Of Birth Total Population Native,12752,1193,94.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,12528,1207,93.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8503,1174,63.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4025,487,29.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,191,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,688,231,5.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,688,231,688,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,158,36.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,439,160,63.8,16.7
Estimate Year Of Entry Population Born Outside The United States,912,334,912,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,191,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,129,32.1,45.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,145,67.9,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,688,231,688,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,688,231,100.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",688,231,688,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,138,23.5,17.3
