Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,43,56,(X)
Estimate Households By Type Total Households Married-Couple Household,21,24,37.5,50.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,42.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,45,62.5,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,24,37.5,50.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,23,50.0,50.0
Estimate Households By Type Total Households Average Household Size,3.16,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.07,(X),(X)
Estimate Relationship Population In Households,177,124,177,(X)
Estimate Relationship Population In Households Householder,56,43,31.6,7.8
Estimate Relationship Population In Households Spouse,14,17,7.9,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.0
Estimate Relationship Population In Households Child,16,24,9.0,15.7
Estimate Relationship Population In Households Other Relatives,40,52,22.6,27.8
Estimate Relationship Population In Households Other Nonrelatives,51,76,28.8,33.9
Estimate Marital Status Males 15 Years And Over,66,52,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,21,15.2,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,24,31.8,39.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.2
Estimate Marital Status Males 15 Years And Over Divorced,35,45,53.0,51.9
Estimate Marital Status Females 15 Years And Over,81,74,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,24,19.8,35.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,17,17.3,31.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,35.0
Estimate Marital Status Females 15 Years And Over Divorced,51,76,63.0,53.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
