Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,109,472,(X)
Estimate Households By Type Total Households Married-Couple Household,250,85,53.0,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,56,18.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,55,11.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,77,19.5,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,76,15.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,58,16.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,45,10.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,42,8.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,59,22.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,70,34.1,13.4
Estimate Households By Type Total Households Average Household Size,2.58,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.59,(X),(X)
Estimate Relationship Population In Households,1218,307,1218,(X)
Estimate Relationship Population In Households Householder,472,109,38.8,6.5
Estimate Relationship Population In Households Spouse,241,82,19.8,5.5
Estimate Relationship Population In Households Unmarried Partner,56,56,4.6,4.6
Estimate Relationship Population In Households Child,395,184,32.4,9.2
Estimate Relationship Population In Households Other Relatives,54,58,4.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over,492,134,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,111,39.0,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,91,53.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,39,36,7.9,7.4
Estimate Marital Status Females 15 Years And Over,487,128,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,93,25.1,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,88,55.2,15.7
Estimate Marital Status Females 15 Years And Over Separated,22,26,4.5,5.1
Estimate Marital Status Females 15 Years And Over Widowed,28,24,5.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,46,50,9.4,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,32,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
