Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1433,296,1433,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,246,74.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,75,12.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,42,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,122,13.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,118,12.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,111,10.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,113,9.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,109,7.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,1.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,76,13.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,161,45.3,13.0
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,3577,665,3577,(X)
Estimate Relationship Population In Households Householder,1433,296,40.1,4.9
Estimate Relationship Population In Households Spouse,982,201,27.5,3.7
Estimate Relationship Population In Households Unmarried Partner,48,42,1.3,1.2
Estimate Relationship Population In Households Child,809,253,22.6,4.2
Estimate Relationship Population In Households Other Relatives,97,68,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,208,188,5.8,5.1
Estimate Marital Status Males 15 Years And Over,1677,329,1677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,143,13.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1193,250,71.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,121,101,7.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,136,93,8.1,5.2
Estimate Marital Status Females 15 Years And Over,1577,349,1577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,158,24.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,204,60.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,158,116,10.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,70,73,4.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
