Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13878,567,13878,(X)
Estimate Households By Type Total Households Married-Couple Household,5346,386,38.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2384,242,17.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1273,179,9.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,79,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3350,438,24.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,71,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2363,414,17.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,149,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3909,386,28.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,126,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2526,309,18.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,166,7.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3348,281,24.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3060,318,22.0,2.1
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,30907,1278,30907,(X)
Estimate Relationship Population In Households Householder,13878,567,44.9,1.5
Estimate Relationship Population In Households Spouse,5423,473,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1285,184,4.2,0.6
Estimate Relationship Population In Households Child,7136,633,23.1,1.6
Estimate Relationship Population In Households Other Relatives,1220,322,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1965,372,6.4,1.2
Estimate Marital Status Males 15 Years And Over,13352,724,13352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5987,660,44.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5848,462,43.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,45,32,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,285,193,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1187,211,8.9,1.6
Estimate Marital Status Females 15 Years And Over,12507,613,12507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4246,377,33.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5624,423,45.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,175,76,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,629,141,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1833,273,14.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,237,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,40,8.6,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,72,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,16.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,32,16.9,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,32,100.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5865,488,5865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",639,215,10.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,87,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2210,301,37.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1010,198,17.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1727,352,29.4,4.9
Estimate Educational Attainment Population 25 Years And Over,23548,1050,23548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,258,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",860,264,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3990,475,16.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3995,535,17.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2282,468,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7316,620,31.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4430,437,18.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22013,1033,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11746,702,49.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24986,997,24986,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1259,296,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30759,1165,30759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3321,379,10.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5946,586,5946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,89,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20895,935,20895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,306,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3918,455,3918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1223,222,31.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30512,1214,30512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26452,1226,86.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4060,552,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3980,548,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2525,403,8.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1455,350,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1003,296,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,452,155,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,56,0.3,0.2
Estimate Place Of Birth Total Population,31136,1272,31136,(X)
Estimate Place Of Birth Total Population Native,27590,1256,88.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,27400,1255,88.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18890,1142,60.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8510,642,27.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,127,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,3546,596,11.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3546,596,3546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2076,449,58.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1470,392,41.5,8.4
Estimate Year Of Entry Population Born Outside The United States,3736,632,3736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,127,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,49,16.3,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,159,89,83.7,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3546,596,3546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,814,249,23.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2732,526,77.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3546,596,3546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,88,7.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",894,316,25.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",874,262,24.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1457,399,41.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,41,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over,28768,1225,28768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24657,1242,85.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4111,745,14.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1699,488,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1733,529,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",970,387,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,496,208,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,61,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,648,232,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",259,145,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1234,432,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",383,164,1.3,0.6
Estimate Ancestry Total Population,31136,1272,31136,(X)
Estimate Ancestry Total Population American,649,263,2.1,0.8
Estimate Ancestry Total Population Arab,515,306,1.7,1.0
Estimate Ancestry Total Population Czech,416,140,1.3,0.4
Estimate Ancestry Total Population Danish,528,339,1.7,1.1
Estimate Ancestry Total Population Dutch,705,610,2.3,2.0
Estimate Ancestry Total Population English,2421,387,7.8,1.3
Estimate Ancestry Total Population French (Except Basque),828,365,2.7,1.1
Estimate Ancestry Total Population French Canadian,182,68,0.6,0.2
Estimate Ancestry Total Population German,7582,707,24.4,2.3
Estimate Ancestry Total Population Greek,207,167,0.7,0.5
Estimate Ancestry Total Population Hungarian,122,86,0.4,0.3
Estimate Ancestry Total Population Irish,3992,545,12.8,1.7
Estimate Ancestry Total Population Italian,910,231,2.9,0.7
Estimate Ancestry Total Population Lithuanian,58,45,0.2,0.1
Estimate Ancestry Total Population Norwegian,3568,626,11.5,1.8
Estimate Ancestry Total Population Polish,1986,332,6.4,1.1
