Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,27,95,(X)
Estimate Households By Type Total Households Married-Couple Household,79,25,83.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,13,29.5,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,1.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,1.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,14.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,12,34.7,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,12,33.7,11.8
Estimate Households By Type Total Households Average Household Size,2.87,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.58,(X),(X)
Estimate Relationship Population In Households,273,63,273,(X)
Estimate Relationship Population In Households Householder,95,27,34.8,6.7
Estimate Relationship Population In Households Spouse,73,21,26.7,5.3
Estimate Relationship Population In Households Unmarried Partner,1,3,0.4,0.9
Estimate Relationship Population In Households Child,93,39,34.1,10.7
Estimate Relationship Population In Households Other Relatives,6,6,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.8,2.4
Estimate Marital Status Males 15 Years And Over,102,27,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,15,16.7,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,24,79.4,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,4,4,3.9,3.9
Estimate Marital Status Females 15 Years And Over,114,33,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,17,21.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,21,63.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,12,10,10.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,5,4,4.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,30,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,26,64.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,11,28.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,3,4.5,5.0
Estimate Educational Attainment Population 25 Years And Over,194,50,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,5.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,19,23.2,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,30,30.4,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,19,21.6,6.5
