Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,135,141,7.8,8.0
Estimate Marital Status Females 15 Years And Over,2461,355,2461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1171,294,47.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,230,21.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,24,38,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,486,214,19.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,249,159,10.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,49,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,187,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,99,47.2,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,72,25.6,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,65,21.5,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,99,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,83,80.4,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,72,54.3,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1282,317,1282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,66,0.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,134,8.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,233,30.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,114,8.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,668,175,52.1,11.6
Estimate Educational Attainment Population 25 Years And Over,3149,404,3149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,137,7.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,272,20.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1031,304,32.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,159,15.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,85,2.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,459,203,14.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,132,7.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2289,367,72.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,703,246,22.3,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3953,392,3953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,69,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5031,552,5031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1022,311,20.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1220,283,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2636,369,2636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,389,202,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1175,135,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,633,191,53.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5180,537,5180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4647,575,89.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,300,10.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,530,300,10.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,63,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,272,8.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,253,5.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,90,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.1,0.1
Estimate Place Of Birth Total Population,5180,537,5180,(X)
Estimate Place Of Birth Total Population Native,5151,536,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,5137,539,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4157,542,80.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,980,297,18.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,24,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,29,44,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,29,44,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,59.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,44,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States,43,53,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,24,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,24,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,44,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,44,100.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,44,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,19,24.1,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,40,75.9,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,4699,464,4699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4668,466,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,40,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,39,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5180,537,5180,(X)
Estimate Ancestry Total Population American,448,252,8.6,4.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,0,18,0.0,0.7
Estimate Ancestry Total Population English,268,160,5.2,3.1
Estimate Ancestry Total Population French (Except Basque),23,26,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,398,209,7.7,4.1
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,250,214,4.8,4.2
Estimate Ancestry Total Population Italian,58,61,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,0,18,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,34,40,0.7,0.8
Estimate Ancestry Total Population Scottish,22,27,0.4,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,21,41,0.4,0.8
Estimate Ancestry Total Population Swedish,0,18,0.0,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1490,285,1490,(X)
Estimate Computers And Internet Use Total Households With A Computer,825,237,55.4,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,805,260,54.0,12.5
