Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12543,517,12543,(X)
Estimate Households By Type Total Households Married-Couple Household,5861,418,46.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2351,270,18.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,977,260,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,119,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2485,370,19.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,121,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1704,266,13.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,118,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3220,304,25.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,99,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2085,233,16.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1025,171,8.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3327,278,26.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3473,248,27.7,2.1
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.09,(X),(X)
Estimate Relationship Population In Households,28699,1232,28699,(X)
Estimate Relationship Population In Households Householder,12543,517,43.7,1.3
Estimate Relationship Population In Households Spouse,5809,435,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1012,287,3.5,1.0
Estimate Relationship Population In Households Child,6692,522,23.3,1.4
Estimate Relationship Population In Households Other Relatives,1109,376,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1534,426,5.3,1.5
Estimate Marital Status Males 15 Years And Over,11490,686,11490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4103,507,35.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5872,422,51.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,105,74,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,242,115,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1168,407,10.2,3.3
Estimate Marital Status Females 15 Years And Over,12724,712,12724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3941,571,31.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6120,463,48.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,113,58,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,789,163,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1761,283,13.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,112,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,55,19.1,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,185,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,87,39.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,34,8.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,34,6.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,76,24.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,87,173,(X)
