Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,366,371,65.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7521,1031,7521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,124,3.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,412,164,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4010,748,53.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1549,459,20.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1328,376,17.7,4.7
Estimate Educational Attainment Population 25 Years And Over,20109,1634,20109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2283,509,11.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2001,443,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4823,709,24.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3413,525,17.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1276,378,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4365,794,21.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1948,476,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15825,1498,78.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6313,923,31.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22978,1753,22978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,291,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31296,2382,31296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2902,541,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8320,1155,8320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,145,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20605,1704,20605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1773,457,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2371,300,2371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,929,245,39.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30829,2302,30829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23985,2174,77.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6844,1203,22.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5837,946,18.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4398,737,14.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1439,423,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,321,121,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1118,414,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1007,675,3.3,2.1
Estimate Place Of Birth Total Population,31338,2393,31338,(X)
Estimate Place Of Birth Total Population Native,20583,1605,65.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,20208,1609,64.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11337,1291,36.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8871,1023,28.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",375,204,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,10755,1764,34.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,10755,1764,10755,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2523,801,23.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8232,1359,76.5,5.6
Estimate Year Of Entry Population Born Outside The United States,11130,1778,11130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,375,204,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,261,193,69.6,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,79,30.4,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10755,1764,10755,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5625,1059,52.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5130,1387,47.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10755,1764,10755,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,178,2.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2212,597,20.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",882,942,8.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7279,1315,67.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,118,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,29192,2195,29192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17297,1809,59.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11895,1496,40.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6805,1041,23.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9522,1454,32.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5950,1082,20.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,894,330,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",185,122,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1305,468,4.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",609,279,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,174,136,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,73,0.2,0.2
Estimate Ancestry Total Population,31338,2393,31338,(X)
Estimate Ancestry Total Population American,592,243,1.9,0.8
Estimate Ancestry Total Population Arab,37,54,0.1,0.2
Estimate Ancestry Total Population Czech,16,28,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,9,15,0.0,0.1
Estimate Ancestry Total Population English,528,224,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),354,309,1.1,1.0
Estimate Ancestry Total Population French Canadian,20,23,0.1,0.1
Estimate Ancestry Total Population German,1160,466,3.7,1.5
Estimate Ancestry Total Population Greek,30,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,31,30,0.1,0.1
Estimate Ancestry Total Population Irish,1011,431,3.2,1.4
Estimate Ancestry Total Population Italian,563,333,1.8,1.0
Estimate Ancestry Total Population Lithuanian,13,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,37,42,0.1,0.1
Estimate Ancestry Total Population Polish,86,58,0.3,0.2
Estimate Ancestry Total Population Portuguese,23,37,0.1,0.1
Estimate Ancestry Total Population Russian,11,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,124,127,0.4,0.4
Estimate Ancestry Total Population Scottish,330,152,1.1,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2992,1122,9.5,3.3
Estimate Ancestry Total Population Swedish,35,37,0.1,0.1
Estimate Ancestry Total Population Swiss,73,146,0.2,0.5
Estimate Ancestry Total Population Ukrainian,22,27,0.1,0.1
Estimate Ancestry Total Population Welsh,17,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),545,370,1.7,1.2
Estimate Computers And Internet Use Total Households,11513,660,11513,(X)
Estimate Computers And Internet Use Total Households With A Computer,10527,657,91.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9776,616,84.9,2.9
