Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,54,204,(X)
Estimate Households By Type Total Households Married-Couple Household,110,53,53.9,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,23,18.6,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,40,23.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,40,21.6,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,5.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,20.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,13.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,10.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,26,27.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,18,23.5,8.6
Estimate Households By Type Total Households Average Household Size,2.56,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.80,(X),(X)
Estimate Relationship Population In Households,522,147,522,(X)
Estimate Relationship Population In Households Householder,204,54,39.1,9.7
Estimate Relationship Population In Households Spouse,140,70,26.8,9.5
Estimate Relationship Population In Households Unmarried Partner,5,6,1.0,1.2
Estimate Relationship Population In Households Child,158,85,30.3,11.0
Estimate Relationship Population In Households Other Relatives,15,14,2.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,189,67,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,27,13.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,54,57.1,20.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,13,11,6.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,39,41,20.6,20.0
Estimate Marital Status Females 15 Years And Over,285,105,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,60,33.3,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,71,51.2,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,30,15,10.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,14,13,4.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
