Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8490,454,8490,(X)
Estimate Households By Type Total Households Married-Couple Household,1847,224,21.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,148,10.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,641,206,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,428,172,5.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1930,245,22.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,131,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,231,13.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,74,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4072,377,48.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1561,272,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1596,239,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,95,6.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3579,372,42.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1938,183,22.8,2.2
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.21,(X),(X)
Estimate Relationship Population In Households,23444,1487,23444,(X)
Estimate Relationship Population In Households Householder,8490,454,36.2,2.0
Estimate Relationship Population In Households Spouse,1816,219,7.7,0.9
Estimate Relationship Population In Households Unmarried Partner,597,170,2.5,0.7
Estimate Relationship Population In Households Child,9437,985,40.3,2.6
Estimate Relationship Population In Households Other Relatives,2411,536,10.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,693,266,3.0,1.1
Estimate Marital Status Males 15 Years And Over,7409,511,7409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3875,426,52.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2209,233,29.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,114,59,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,213,121,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,998,204,13.5,2.8
Estimate Marital Status Females 15 Years And Over,8926,613,8926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4195,459,47.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2267,285,25.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,542,160,6.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,727,172,8.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1195,283,13.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,144,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,102,52.6,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,181,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,84,37.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,22,6.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,66,16.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,56,11.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,2.6,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,84,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,77,80.2,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,39,20.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7155,701,7155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",514,200,7.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,109,4.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3978,564,55.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1634,296,22.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,149,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over,13115,784,13115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1577,342,12.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1583,256,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4628,497,35.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3154,417,24.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,913,235,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,964,222,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,100,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9955,691,75.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1260,250,9.6,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,15136,826,15136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,185,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23576,1483,23576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4200,478,17.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8440,971,8440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,144,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12792,782,12792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2756,411,21.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2344,217,2344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,164,42.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,23155,1418,23155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19845,1358,85.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3310,717,14.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3175,736,13.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2445,761,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,730,269,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,151,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,222,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,119,0.6,0.5
Estimate Place Of Birth Total Population,23591,1488,23591,(X)
Estimate Place Of Birth Total Population Native,20474,1379,86.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,20267,1375,85.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13738,1138,58.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6529,668,27.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",207,92,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3117,553,13.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3117,553,3117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,824,310,26.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2293,437,73.6,8.1
Estimate Year Of Entry Population Born Outside The United States,3324,545,3324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,207,92,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,58,23.7,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,72,76.3,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3117,553,3117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1485,444,47.6,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1632,322,52.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3117,553,3117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,41,1.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1107,335,35.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",724,355,23.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1215,316,39.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,21250,1233,21250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16500,1193,77.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4750,668,22.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2821,544,13.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2606,458,12.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1162,308,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,73,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1066,356,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",933,335,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1004,464,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",706,373,3.3,1.7
Estimate Ancestry Total Population,23591,1488,23591,(X)
Estimate Ancestry Total Population American,347,134,1.5,0.6
Estimate Ancestry Total Population Arab,12,23,0.1,0.1
Estimate Ancestry Total Population Czech,59,69,0.3,0.3
Estimate Ancestry Total Population Danish,45,41,0.2,0.2
Estimate Ancestry Total Population Dutch,72,47,0.3,0.2
Estimate Ancestry Total Population English,245,109,1.0,0.5
Estimate Ancestry Total Population French (Except Basque),206,114,0.9,0.5
Estimate Ancestry Total Population French Canadian,27,26,0.1,0.1
Estimate Ancestry Total Population German,1913,519,8.1,2.2
Estimate Ancestry Total Population Greek,11,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,1091,338,4.6,1.5
Estimate Ancestry Total Population Italian,231,124,1.0,0.5
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,41,30,0.2,0.1
Estimate Ancestry Total Population Polish,125,64,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,78,68,0.3,0.3
Estimate Ancestry Total Population Scottish,8,12,0.0,0.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1587,680,6.7,2.8
Estimate Ancestry Total Population Swedish,219,237,0.9,1.0
Estimate Ancestry Total Population Swiss,17,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,13,0.1,0.1
Estimate Ancestry Total Population Welsh,8,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),133,148,0.6,0.6
Estimate Computers And Internet Use Total Households,8490,454,8490,(X)
Estimate Computers And Internet Use Total Households With A Computer,7269,413,85.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6752,397,79.5,2.8
