Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8912,438,8912,(X)
Estimate Households By Type Total Households Married-Couple Household,5078,445,57.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2733,355,30.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,808,251,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,96,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,268,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,58,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1043,230,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,126,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1695,266,19.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,133,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",800,186,9.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,119,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3445,328,38.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2175,250,24.4,2.6
Estimate Households By Type Total Households Average Household Size,2.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,22811,1050,22811,(X)
Estimate Relationship Population In Households Householder,8912,438,39.1,1.4
Estimate Relationship Population In Households Spouse,4923,419,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,811,250,3.6,1.1
Estimate Relationship Population In Households Child,6830,590,29.9,2.2
Estimate Relationship Population In Households Other Relatives,611,204,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,724,313,3.2,1.4
Estimate Marital Status Males 15 Years And Over,9012,639,9012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2620,426,29.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5373,465,59.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,153,75,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,854,215,9.5,2.3
Estimate Marital Status Females 15 Years And Over,9341,640,9341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2596,503,27.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5228,445,56.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,35,32,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,674,165,7.2,1.7
