Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7409,423,7409,(X)
Estimate Households By Type Total Households Married-Couple Household,3473,307,46.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1432,165,19.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,439,114,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,36,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,261,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,120,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",873,206,11.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,113,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2188,285,29.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,86,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,245,21.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",897,210,12.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1911,184,25.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2498,296,33.7,3.5
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,16998,955,16998,(X)
Estimate Relationship Population In Households Householder,7409,423,43.6,1.5
Estimate Relationship Population In Households Spouse,3474,308,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,469,118,2.8,0.7
Estimate Relationship Population In Households Child,3992,412,23.5,2.0
Estimate Relationship Population In Households Other Relatives,442,249,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1212,352,7.1,2.0
Estimate Marital Status Males 15 Years And Over,7132,532,7132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2723,475,38.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3625,301,50.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,73,49,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,192,113,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,519,162,7.3,2.4
Estimate Marital Status Females 15 Years And Over,7721,515,7721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2561,383,33.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3701,305,47.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,163,91,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,518,150,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,778,165,10.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,87,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,99,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,61,41.7,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,61,41.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,61,100.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,32.7,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4325,520,4325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,90,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,71,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1446,286,33.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),946,273,21.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1521,337,35.2,5.9
Estimate Educational Attainment Population 25 Years And Over,13194,748,13194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,75,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,109,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,133,3.1,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1078,226,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,147,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4914,481,37.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6186,552,46.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12917,739,97.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11100,643,84.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,14113,799,14113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,401,95,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17324,945,17324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1509,258,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3211,345,3211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,85,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10746,788,10746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,574,149,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3367,358,3367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,829,179,24.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17147,930,17147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15033,845,87.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2114,445,12.3,2.4
