Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,63,252,(X)
Estimate Households By Type Total Households Married-Couple Household,156,48,61.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,22,14.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,32,19.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,32,17.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,4.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,23,18.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,10.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,8.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,26,21.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,37,36.9,11.4
Estimate Households By Type Total Households Average Household Size,2.48,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.56,(X),(X)
Estimate Relationship Population In Households,626,176,626,(X)
Estimate Relationship Population In Households Householder,252,63,40.3,7.4
Estimate Relationship Population In Households Spouse,152,54,24.3,4.9
Estimate Relationship Population In Households Unmarried Partner,4,6,0.6,1.0
Estimate Relationship Population In Households Child,178,89,28.4,8.5
Estimate Relationship Population In Households Other Relatives,35,19,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.8,1.6
Estimate Marital Status Males 15 Years And Over,302,103,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,59,32.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,56,55.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,30,25,9.9,7.9
Estimate Marital Status Females 15 Years And Over,238,67,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,21,9.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,48,67.2,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,33,27,13.9,10.4
