Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3235,433,3235,(X)
Estimate Households By Type Total Households Married-Couple Household,1905,389,58.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,186,18.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,195,104,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,90,3.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,148,13.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,136,10.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,107,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",705,188,21.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,54,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,128,10.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,117,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,953,211,29.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,269,39.3,7.3
Estimate Households By Type Total Households Average Household Size,2.97,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.30,(X),(X)
Estimate Relationship Population In Households,9599,1290,9599,(X)
Estimate Relationship Population In Households Householder,3235,433,33.7,2.7
Estimate Relationship Population In Households Spouse,1913,374,19.9,2.7
Estimate Relationship Population In Households Unmarried Partner,200,117,2.1,1.2
Estimate Relationship Population In Households Child,3010,582,31.4,4.1
Estimate Relationship Population In Households Other Relatives,972,376,10.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,269,160,2.8,1.6
Estimate Marital Status Males 15 Years And Over,5658,758,5658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2522,527,44.6,5.9
