Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,87,253,(X)
Estimate Households By Type Total Households Married-Couple Household,151,63,59.7,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,24,16.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,3.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,10.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,5.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,43,26.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,6.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,9.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,6.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,38,30.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,65,46.2,15.9
Estimate Households By Type Total Households Average Household Size,3.05,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.76,(X),(X)
Estimate Relationship Population In Households,771,255,771,(X)
Estimate Relationship Population In Households Householder,253,87,32.8,7.0
Estimate Relationship Population In Households Spouse,126,44,16.3,5.3
Estimate Relationship Population In Households Unmarried Partner,9,10,1.2,1.3
Estimate Relationship Population In Households Child,293,171,38.0,12.6
Estimate Relationship Population In Households Other Relatives,59,38,7.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,31,38,4.0,5.2
Estimate Marital Status Males 15 Years And Over,310,109,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,65,32.9,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,72,58.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,15,13,4.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,11,11,3.5,3.7
Estimate Marital Status Females 15 Years And Over,311,100,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,53,33.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,47,42.4,14.5
Estimate Marital Status Females 15 Years And Over Separated,12,26,3.9,7.5
Estimate Marital Status Females 15 Years And Over Widowed,42,30,13.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,21,17,6.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
