Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6762,497,6762,(X)
Estimate Households By Type Total Households Married-Couple Household,3318,384,49.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1242,263,18.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,289,89,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,53,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1135,267,16.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,91,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,245,11.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,123,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2020,340,29.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,118,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1297,335,19.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,172,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2191,311,32.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2376,244,35.1,3.2
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.21,(X),(X)
Estimate Relationship Population In Households,17412,1213,17412,(X)
Estimate Relationship Population In Households Householder,6762,497,38.8,2.1
Estimate Relationship Population In Households Spouse,3312,335,19.0,1.6
Estimate Relationship Population In Households Unmarried Partner,284,92,1.6,0.5
Estimate Relationship Population In Households Child,4877,585,28.0,2.4
Estimate Relationship Population In Households Other Relatives,1805,464,10.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,372,159,2.1,0.9
Estimate Marital Status Males 15 Years And Over,6472,499,6472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1496,331,23.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3655,379,56.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,204,120,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,218,97,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,899,239,13.9,3.5
Estimate Marital Status Females 15 Years And Over,9208,580,9208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2369,380,25.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3951,397,42.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,419,207,4.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,955,204,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1514,262,16.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,97,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,40,26.7,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,614,197,614,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,121,46.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,62,12.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,30,4.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,104,29.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,121,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,98,70.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,71,40.3,21.9
