Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11416,696,11416,(X)
Estimate Households By Type Total Households Married-Couple Household,5180,513,45.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1697,294,14.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,650,243,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,131,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2035,410,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,72,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1686,373,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,108,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3551,497,31.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",699,257,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2220,373,19.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,280,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3094,382,27.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3474,356,30.4,2.9
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,26207,1410,26207,(X)
Estimate Relationship Population In Households Householder,11416,696,43.6,2.0
Estimate Relationship Population In Households Spouse,5211,502,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,785,286,3.0,1.0
Estimate Relationship Population In Households Child,6928,785,26.4,2.3
Estimate Relationship Population In Households Other Relatives,1287,377,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,580,237,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10831,798,10831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3578,553,33.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5545,527,51.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,54,51,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,238,96,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1416,337,13.1,3.1
Estimate Marital Status Females 15 Years And Over,11699,689,11699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2598,453,22.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5587,552,47.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,187,112,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1609,320,13.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1718,400,14.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,160,221,(X)
