Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2365,324,2365,(X)
Estimate Households By Type Total Households Married-Couple Household,1348,263,57.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,160,18.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,135,54,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,143,21.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,134,16.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,79,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,140,15.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,102,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,101,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,39,2.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,689,188,29.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,201,29.1,7.1
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,6114,951,6114,(X)
Estimate Relationship Population In Households Householder,2365,324,38.7,2.9
Estimate Relationship Population In Households Spouse,1320,261,21.6,2.5
Estimate Relationship Population In Households Unmarried Partner,156,61,2.6,0.9
Estimate Relationship Population In Households Child,1760,390,28.8,4.2
Estimate Relationship Population In Households Other Relatives,359,217,5.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,154,102,2.5,1.7
Estimate Marital Status Males 15 Years And Over,2827,456,2827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,281,38.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1383,271,48.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,24,31,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,50,48,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,274,136,9.7,4.5
Estimate Marital Status Females 15 Years And Over,2428,435,2428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,594,173,24.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1338,273,55.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,195,108,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,299,119,12.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,123,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,44,23.3,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",147,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,109,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,109,83.8,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,108,69.4,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,14.4,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,109,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,53,44.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,108,82.8,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1477,369,1477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,34,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),629,163,42.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,189,32.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,161,21.9,8.3
Estimate Educational Attainment Population 25 Years And Over,4304,662,4304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,30,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,121,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2036,379,47.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",790,237,18.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,127,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,662,219,15.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,101,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3991,655,92.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,847,248,19.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4904,759,4904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,545,179,11.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6114,951,6114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,712,283,11.6,4.5
