Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,33,175,(X)
Estimate Households By Type Total Households Married-Couple Household,92,25,52.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,11,14.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,6.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,3.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,18,25.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,10,12.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,16.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,12.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,9.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,14,24.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,20,37.7,8.5
Estimate Households By Type Total Households Average Household Size,2.58,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.57,(X),(X)
Estimate Relationship Population In Households,451,67,451,(X)
Estimate Relationship Population In Households Householder,175,33,38.8,5.9
Estimate Relationship Population In Households Spouse,91,20,20.2,4.1
Estimate Relationship Population In Households Unmarried Partner,21,27,4.7,5.7
Estimate Relationship Population In Households Child,136,35,30.2,5.9
Estimate Relationship Population In Households Other Relatives,19,11,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,8,2.0,1.8
Estimate Marital Status Males 15 Years And Over,200,36,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,23,36.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,20,50.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,26,12,13.0,5.8
Estimate Marital Status Females 15 Years And Over,184,42,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,38,32.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,17,48.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,20,12,10.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,15,6,8.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,3,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,7,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,16.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,16.7,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,22,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,16,48.8,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,7,14.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,14,35.7,14.0
Estimate Educational Attainment Population 25 Years And Over,323,51,323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,2.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,13,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,32,29.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,18,25.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,21,23.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,15,7.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,9,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,292,49,90.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,16,12.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,372,59,372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,9,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,67,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,17,8.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,27,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,55,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,10,5.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,28,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,15,25.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,446,67,446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,59,93.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,36,6.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,36,6.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,36,6.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,36,6.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.4
Estimate Place Of Birth Total Population,451,67,451,(X)
Estimate Place Of Birth Total Population Native,451,67,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,451,67,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,388,64,86.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,63,19,14.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,426,64,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,426,64,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Ancestry Total Population,451,67,451,(X)
Estimate Ancestry Total Population American,18,12,4.0,2.7
Estimate Ancestry Total Population Arab,0,9,0.0,4.3
Estimate Ancestry Total Population Czech,19,9,4.2,2.1
Estimate Ancestry Total Population Danish,48,22,10.6,4.8
Estimate Ancestry Total Population Dutch,10,7,2.2,1.5
Estimate Ancestry Total Population English,29,23,6.4,4.9
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,4.3
