Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11183,528,11183,(X)
Estimate Households By Type Total Households Married-Couple Household,6452,481,57.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2414,410,21.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,633,188,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,94,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1786,405,16.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,132,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1102,340,9.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,290,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2312,288,20.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,106,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1335,230,11.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,152,6.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3492,408,31.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3845,410,34.4,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.13,(X),(X)
Estimate Relationship Population In Households,31605,1761,31605,(X)
Estimate Relationship Population In Households Householder,11183,528,35.4,1.4
Estimate Relationship Population In Households Spouse,6454,456,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,610,180,1.9,0.6
Estimate Relationship Population In Households Child,9431,955,29.8,2.1
Estimate Relationship Population In Households Other Relatives,2476,638,7.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1451,433,4.6,1.4
Estimate Marital Status Males 15 Years And Over,12887,1053,12887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4246,742,32.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7380,559,57.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,180,134,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,194,86,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,887,215,6.9,1.8
