Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1736,115,1736,(X)
Estimate Households By Type Total Households Married-Couple Household,886,88,51.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,34,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,126,37,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,27,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,62,19.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,14,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,63,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,47,8.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,63,22.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,32,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,45,13.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,39,8.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,59,18.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,79,49.2,3.3
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.16,(X),(X)
Estimate Relationship Population In Households,3877,249,3877,(X)
Estimate Relationship Population In Households Householder,1736,115,44.8,2.3
Estimate Relationship Population In Households Spouse,804,74,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,135,34,3.5,0.9
Estimate Relationship Population In Households Child,917,120,23.7,2.4
Estimate Relationship Population In Households Other Relatives,190,62,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,95,37,2.5,0.9
Estimate Marital Status Males 15 Years And Over,1659,122,1659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,91,29.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,73,50.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,8,5,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,74,34,4.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,251,47,15.1,2.7
Estimate Marital Status Females 15 Years And Over,1660,131,1660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,347,65,20.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",892,91,53.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,34,27,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,142,28,8.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,245,55,14.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,77.8,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,62,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,61,55.8,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,3.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,60,51.6,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,61,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,33,52.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,60,98.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,690,93,690,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,27,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,21,8.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,70,55.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,45,19.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,27,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over,2987,165,2987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,16,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,53,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1092,114,36.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,88,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,62,11.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,59,14.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,42,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2720,162,91.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,612,68,20.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3221,195,3221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,445,65,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3884,250,3884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,723,97,18.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,99,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,15,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2020,162,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,62,16.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1192,103,1192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,64,30.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3914,252,3914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3573,250,91.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,74,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,74,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,39,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,200,58,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,27,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,50,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3922,254,3922,(X)
Estimate Place Of Birth Total Population Native,3874,254,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,3857,253,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1925,170,49.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1932,156,49.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,15,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,48,24,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,48,24,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,16,81.3,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,18.8,26.6
Estimate Year Of Entry Population Born Outside The United States,65,26,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,15,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,24,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,24,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,24,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,13,56.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,8,25.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,15,14.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over,3801,237,3801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3674,239,96.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,43,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,22,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,22,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,15,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,14,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,22,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3922,254,3922,(X)
Estimate Ancestry Total Population American,360,143,9.2,3.4
Estimate Ancestry Total Population Arab,9,7,0.2,0.2
Estimate Ancestry Total Population Czech,59,21,1.5,0.5
Estimate Ancestry Total Population Danish,85,23,2.2,0.6
Estimate Ancestry Total Population Dutch,43,15,1.1,0.4
Estimate Ancestry Total Population English,291,58,7.4,1.5
Estimate Ancestry Total Population French (Except Basque),181,56,4.6,1.5
Estimate Ancestry Total Population French Canadian,58,23,1.5,0.6
Estimate Ancestry Total Population German,1173,137,29.9,3.6
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,268,43,6.8,1.1
Estimate Ancestry Total Population Italian,63,26,1.6,0.7
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,530,91,13.5,2.1
Estimate Ancestry Total Population Polish,207,46,5.3,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,5,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,35,19,0.9,0.5
Estimate Ancestry Total Population Scottish,62,33,1.6,0.9
Estimate Ancestry Total Population Slovak,4,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,349,59,8.9,1.4
Estimate Ancestry Total Population Swiss,6,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,4,0.0,0.1
Estimate Ancestry Total Population Welsh,8,9,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1736,115,1736,(X)
Estimate Computers And Internet Use Total Households With A Computer,1552,110,89.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1441,102,83.0,2.7
