Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16773,582,16773,(X)
Estimate Households By Type Total Households Married-Couple Household,8619,574,51.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3975,369,23.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1062,232,6.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,130,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2793,406,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,88,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2238,339,13.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,174,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4299,425,25.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,164,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3101,355,18.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1409,312,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4822,448,28.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4272,405,25.5,2.1
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.08,(X),(X)
Estimate Relationship Population In Households,38967,1444,38967,(X)
Estimate Relationship Population In Households Householder,16773,582,43.0,1.0
Estimate Relationship Population In Households Spouse,8513,540,21.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1089,239,2.8,0.6
Estimate Relationship Population In Households Child,9940,689,25.5,1.2
Estimate Relationship Population In Households Other Relatives,1147,317,2.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1505,408,3.9,1.0
Estimate Marital Status Males 15 Years And Over,15688,835,15688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4971,683,31.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9122,568,58.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,221,110,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,138,100,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1236,295,7.9,1.8
Estimate Marital Status Females 15 Years And Over,17190,732,17190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4576,560,26.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9009,591,52.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,205,122,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,959,239,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2441,400,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,116,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,5.5,5.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,168,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,53,11.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,49,7.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.7
