Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,190,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,905,158,70.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,117,21.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,101,82,7.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,86,10.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,60,7.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,35,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,77,10.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,55,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,3.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,124,32.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,118,37.1,8.0
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,3530,564,3530,(X)
Estimate Relationship Population In Households Householder,1282,190,36.3,4.2
Estimate Relationship Population In Households Spouse,907,173,25.7,4.6
Estimate Relationship Population In Households Unmarried Partner,136,117,3.9,3.1
Estimate Relationship Population In Households Child,777,241,22.0,4.8
Estimate Relationship Population In Households Other Relatives,389,216,11.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,39,47,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1591,311,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,212,31.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,156,59.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,28,41,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,14,17,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,91,84,5.7,4.7
Estimate Marital Status Females 15 Years And Over,2617,323,2617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,656,185,25.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1205,186,46.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,144,49,5.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,171,75,6.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,441,164,16.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,122,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,82,51.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,14.9,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,68,36.7,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,82,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,67,66.0,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,60,62.9,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1043,280,1043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,44,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,69,7.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,157,30.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,132,30.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,107,28.0,9.1
Estimate Educational Attainment Population 25 Years And Over,3799,487,3799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,87,4.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,120,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1034,216,27.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",933,238,24.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,111,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,640,189,16.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,303,142,8.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3247,423,85.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,943,267,24.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4021,534,4021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,107,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3530,564,3530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,459,157,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,698,238,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,41,5.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2129,405,2129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,166,13.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,174,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,70,17.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4709,636,4709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4190,618,89.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),519,149,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,519,149,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,60,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,454,140,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,131,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,29,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4719,638,4719,(X)
Estimate Place Of Birth Total Population Native,4674,618,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4468,561,94.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2766,461,58.6,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1702,361,36.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,135,4.4,2.6
Estimate Place Of Birth Total Population Foreign Born,45,45,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,45,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,44,97.8,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,2.2,5.7
Estimate Year Of Entry Population Born Outside The United States,251,162,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,135,206,(X)
