Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,97,651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,40,14.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,53,49.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,42,20.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,36,16.3,4.9
Estimate Educational Attainment Population 25 Years And Over,1796,127,1796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,55,5.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,34,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),682,118,38.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,83,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,58,8.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,86,17.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,24,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1620,126,90.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,368,89,20.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1958,131,1958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,57,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2472,188,2472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,76,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,586,91,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,30,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1304,126,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,53,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,582,93,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,47,23.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2521,171,2521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2327,191,92.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,94,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,94,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,75,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,60,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,58,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2544,171,2544,(X)
Estimate Place Of Birth Total Population Native,2523,176,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,2523,176,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2070,183,81.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,453,100,17.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,21,18,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,21,18,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,17,85.7,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,14.3,23.6
Estimate Year Of Entry Population Born Outside The United States,21,18,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,18,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,14.3,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,17,85.7,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,18,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,47.6,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,52.4,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,2440,163,2440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2382,169,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,38,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,33,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2544,171,2544,(X)
Estimate Ancestry Total Population American,40,34,1.6,1.3
Estimate Ancestry Total Population Arab,5,7,0.2,0.3
Estimate Ancestry Total Population Czech,13,13,0.5,0.5
Estimate Ancestry Total Population Danish,5,8,0.2,0.3
Estimate Ancestry Total Population Dutch,6,10,0.2,0.4
Estimate Ancestry Total Population English,34,25,1.3,1.0
Estimate Ancestry Total Population French (Except Basque),11,13,0.4,0.5
Estimate Ancestry Total Population French Canadian,133,121,5.2,4.8
Estimate Ancestry Total Population German,1252,151,49.2,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,80,49,3.1,1.9
Estimate Ancestry Total Population Italian,4,6,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,585,159,23.0,5.9
Estimate Ancestry Total Population Polish,51,49,2.0,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,123,87,4.8,3.4
Estimate Ancestry Total Population Scotch-Irish,7,12,0.3,0.5
Estimate Ancestry Total Population Scottish,25,26,1.0,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,41,27,1.6,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,12,13,0.5,0.5
Estimate Ancestry Total Population Welsh,9,16,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1122,89,1122,(X)
Estimate Computers And Internet Use Total Households With A Computer,989,87,88.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,912,93,81.3,5.4
