Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9668,463,9668,(X)
Estimate Households By Type Total Households Married-Couple Household,6398,380,66.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2629,282,27.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,639,156,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,95,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1178,309,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,41,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",888,282,9.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,130,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1453,287,15.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,67,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,250,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,102,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3096,292,32.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3203,239,33.1,2.3
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,26443,1324,26443,(X)
Estimate Relationship Population In Households Householder,9668,463,36.6,1.2
Estimate Relationship Population In Households Spouse,6367,388,24.1,1.1
Estimate Relationship Population In Households Unmarried Partner,599,152,2.3,0.6
Estimate Relationship Population In Households Child,7811,742,29.5,1.8
Estimate Relationship Population In Households Other Relatives,1013,312,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,985,294,3.7,1.1
Estimate Marital Status Males 15 Years And Over,10503,604,10503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2796,422,26.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6827,415,65.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,90,58,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,95,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,544,147,5.2,1.3
Estimate Marital Status Females 15 Years And Over,11432,686,11432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3247,476,28.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6657,389,58.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,108,72,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,534,140,4.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,886,222,7.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,100,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,51,11.3,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
