Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,159,654,(X)
Estimate Households By Type Total Households Married-Couple Household,289,140,44.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,34,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,107,75,16.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,51,8.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,81,30.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,52,9.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,63,19.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,27,9.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,2.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,77,28.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,125,35.9,14.5
Estimate Households By Type Total Households Average Household Size,2.31,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.34,(X),(X)
Estimate Relationship Population In Households,1512,393,1512,(X)
Estimate Relationship Population In Households Householder,654,159,43.3,5.7
Estimate Relationship Population In Households Spouse,290,124,19.2,6.7
Estimate Relationship Population In Households Unmarried Partner,83,59,5.5,3.3
Estimate Relationship Population In Households Child,383,163,25.3,7.6
Estimate Relationship Population In Households Other Relatives,41,32,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,61,53,4.0,3.3
Estimate Marital Status Males 15 Years And Over,677,172,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,81,30.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,143,46.4,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,159,83,23.5,11.7
Estimate Marital Status Females 15 Years And Over,516,136,516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,60,23.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,118,55.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,5,10,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,30,22,5.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,72,46,14.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
