Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2311,204,2311,(X)
Estimate Households By Type Total Households Married-Couple Household,1060,121,45.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,91,14.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,189,79,8.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,74,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,137,19.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,131,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,77,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",610,153,26.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,153,21.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,124,14.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,104,21.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,897,150,38.8,4.6
Estimate Households By Type Total Households Average Household Size,2.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.19,(X),(X)
Estimate Relationship Population In Households,4907,182,4907,(X)
Estimate Relationship Population In Households Householder,2311,204,47.1,3.7
Estimate Relationship Population In Households Spouse,1075,127,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,210,97,4.3,2.0
Estimate Relationship Population In Households Child,1091,195,22.2,3.8
Estimate Relationship Population In Households Other Relatives,82,66,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,138,94,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2432,157,2432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,900,191,37.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1131,124,46.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,37,40,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,68,41,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,296,122,12.2,4.8
Estimate Marital Status Females 15 Years And Over,2101,176,2101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,427,123,20.3,5.4
