Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17505,773,17505,(X)
Estimate Households By Type Total Households Married-Couple Household,10566,638,60.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4919,366,28.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,738,190,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,90,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2195,308,12.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,134,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1527,291,8.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,132,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4006,374,22.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,167,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2663,322,15.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1223,245,7.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6015,408,34.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4543,503,26.0,2.3
Estimate Households By Type Total Households Average Household Size,2.51,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.08,(X),(X)
Estimate Relationship Population In Households,43945,1897,43945,(X)
Estimate Relationship Population In Households Householder,17505,773,39.8,1.0
Estimate Relationship Population In Households Spouse,10540,643,24.0,0.9
Estimate Relationship Population In Households Unmarried Partner,734,186,1.7,0.4
Estimate Relationship Population In Households Child,12964,828,29.5,1.2
Estimate Relationship Population In Households Other Relatives,1170,309,2.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,1032,290,2.3,0.6
Estimate Marital Status Males 15 Years And Over,16670,874,16670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4465,492,26.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10801,673,64.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,121,69,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,290,132,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,993,224,6.0,1.3
Estimate Marital Status Females 15 Years And Over,18426,912,18426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4294,558,23.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10752,644,58.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,218,99,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,953,208,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2209,378,12.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,149,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,74,15.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,174,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,112,28.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,81,16.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,41,5.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,50,6.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,112,134,(X)
