Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,63,189,(X)
Estimate Households By Type Total Households Married-Couple Household,88,47,46.6,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,5.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,29,36.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,26,29.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,19.6,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,19,14.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,9.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,5.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,31,45.5,14.6
Estimate Households By Type Total Households Average Household Size,2.03,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.67,(X),(X)
Estimate Relationship Population In Households,383,136,383,(X)
Estimate Relationship Population In Households Householder,189,63,49.3,7.6
Estimate Relationship Population In Households Spouse,76,40,19.8,6.3
Estimate Relationship Population In Households Unmarried Partner,4,5,1.0,1.2
Estimate Relationship Population In Households Child,76,54,19.8,10.0
Estimate Relationship Population In Households Other Relatives,30,24,7.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,8,14,2.1,3.4
Estimate Marital Status Males 15 Years And Over,175,67,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,30,21.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,42,44.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,6.3,7.0
Estimate Marital Status Males 15 Years And Over Widowed,31,22,17.7,11.8
Estimate Marital Status Males 15 Years And Over Divorced,18,17,10.3,8.5
Estimate Marital Status Females 15 Years And Over,169,66,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,6.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,52,60.4,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,24.2
Estimate Marital Status Females 15 Years And Over Widowed,38,25,22.5,13.7
Estimate Marital Status Females 15 Years And Over Divorced,18,16,10.7,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,39,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,9.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,28,60.5,29.7
