Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7287,523,7287,(X)
Estimate Households By Type Total Households Married-Couple Household,3616,373,49.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1372,253,18.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,425,149,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,118,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",932,292,12.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",733,264,10.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,113,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,419,31.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,176,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1307,314,17.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,184,8.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2513,264,34.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2006,321,27.5,3.8
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,19674,850,19674,(X)
Estimate Relationship Population In Households Householder,7287,523,37.0,2.3
Estimate Relationship Population In Households Spouse,3743,410,19.0,1.8
Estimate Relationship Population In Households Unmarried Partner,424,155,2.2,0.8
Estimate Relationship Population In Households Child,5621,646,28.6,2.7
Estimate Relationship Population In Households Other Relatives,2125,486,10.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,474,179,2.4,0.9
Estimate Marital Status Males 15 Years And Over,7480,448,7480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2303,410,30.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4097,388,54.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,139,85,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,119,92,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,822,233,11.0,3.0
Estimate Marital Status Females 15 Years And Over,8040,530,8040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2005,369,24.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3926,413,48.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,203,190,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,856,245,10.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1050,209,13.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,124,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,53,21.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,945,295,945,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,182,44.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,197,166,20.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,48,5.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,80,7.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,74,10.5,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,182,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,101,59.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,188,83.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4815,591,4815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,138,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,113,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2398,415,49.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),836,232,17.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1111,280,23.1,5.4
Estimate Educational Attainment Population 25 Years And Over,13438,657,13438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,690,214,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1245,304,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3795,533,28.2,3.7
