Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5347,361,5347,(X)
Estimate Households By Type Total Households Married-Couple Household,2676,298,50.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,206,15.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,393,119,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,57,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,170,15.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,144,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,57,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1476,294,27.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,136,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,202,18.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,164,11.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,239,23.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1993,283,37.3,4.0
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.21,(X),(X)
Estimate Relationship Population In Households,12631,790,12631,(X)
Estimate Relationship Population In Households Householder,5347,361,42.3,2.8
Estimate Relationship Population In Households Spouse,2643,292,20.9,2.0
Estimate Relationship Population In Households Unmarried Partner,380,113,3.0,0.9
Estimate Relationship Population In Households Child,3363,574,26.6,3.8
Estimate Relationship Population In Households Other Relatives,604,215,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,294,142,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5813,443,5813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2295,337,39.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2828,320,48.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,114,76,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,111,57,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,465,132,8.0,2.3
Estimate Marital Status Females 15 Years And Over,6469,464,6469,(X)
