Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2408,263,2408,(X)
Estimate Households By Type Total Households Married-Couple Household,1561,275,64.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,143,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,126,70,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,46,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,127,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,115,9.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,26,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,169,17.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,74,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,156,11.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,113,6.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,181,28.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,201,33.3,6.6
Estimate Households By Type Total Households Average Household Size,2.86,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.41,(X),(X)
Estimate Relationship Population In Households,6875,1049,6875,(X)
Estimate Relationship Population In Households Householder,2408,263,35.0,4.3
Estimate Relationship Population In Households Spouse,1645,306,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,131,69,1.9,1.0
Estimate Relationship Population In Households Child,2123,571,30.9,4.9
Estimate Relationship Population In Households Other Relatives,425,201,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,143,95,2.1,1.4
Estimate Marital Status Males 15 Years And Over,2705,393,2705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,769,245,28.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1554,273,57.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,66,59,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,67,59,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,249,114,9.2,4.4
Estimate Marital Status Females 15 Years And Over,2578,359,2578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,179,16.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1669,315,64.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,48,66,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,274,142,10.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,153,88,5.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,42,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,34.8,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,139,229,(X)
