Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,56,337,(X)
Estimate Households By Type Total Households Married-Couple Household,174,33,51.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,21,20.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,55,24,16.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,21,10.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,42,20.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,18.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,10.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,17,11.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,29,33.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,47,26.4,11.1
Estimate Households By Type Total Households Average Household Size,2.42,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,817,104,817,(X)
Estimate Relationship Population In Households Householder,337,56,41.2,4.1
Estimate Relationship Population In Households Spouse,168,31,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,56,26,6.9,3.0
Estimate Relationship Population In Households Child,234,42,28.6,3.3
Estimate Relationship Population In Households Other Relatives,9,12,1.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,13,9,1.6,1.1
Estimate Marital Status Males 15 Years And Over,375,62,375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,42,39.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,31,47.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,39,6.7,9.7
Estimate Marital Status Males 15 Years And Over Divorced,21,11,5.6,3.0
Estimate Marital Status Females 15 Years And Over,303,45,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,29,28.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,33,56.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,18,10,5.9,3.3
