Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,51,196,(X)
Estimate Households By Type Total Households Married-Couple Household,112,33,57.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,24,31.1,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,25,12.2,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,30,21.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,7.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,38,50.5,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,32,31.6,13.6
Estimate Households By Type Total Households Average Household Size,2.97,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.65,(X),(X)
Estimate Relationship Population In Households,582,153,582,(X)
Estimate Relationship Population In Households Householder,196,51,33.7,6.1
Estimate Relationship Population In Households Spouse,110,33,18.9,3.9
Estimate Relationship Population In Households Unmarried Partner,17,18,2.9,3.0
Estimate Relationship Population In Households Child,192,84,33.0,9.3
Estimate Relationship Population In Households Other Relatives,65,40,11.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.3,0.8
Estimate Marital Status Males 15 Years And Over,249,69,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,40,32.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,36,48.6,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,32,28,12.9,10.1
Estimate Marital Status Males 15 Years And Over Divorced,14,13,5.6,4.9
Estimate Marital Status Females 15 Years And Over,164,44,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,24,23.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,31,66.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,5,6,3.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,11,10,6.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,27,87.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,27,87.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,7.4,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,86,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,6,1.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,68,72.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,29,16.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,17,5.8,8.2
Estimate Educational Attainment Population 25 Years And Over,345,80,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,15,5.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,21,10.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,46,41.4,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,37,24.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,20,7.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,15,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,76,84.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,17,10.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,378,89,378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,29,11.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,582,153,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,47,23.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,87,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,19,11.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,285,77,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,17,11.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,40,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,38,88.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,582,153,582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,476,138,81.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,91,18.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,91,18.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,13,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,91,16.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,91,16.2,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,582,153,582,(X)
Estimate Place Of Birth Total Population Native,571,155,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,571,155,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,404,130,69.4,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,167,54,28.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,11,10,1.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,74.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,45.5,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,54.5,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,45.5,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,54.5,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,571,150,571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,551,152,96.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,15,3.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,9,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,14,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.9,1.4
