Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23921,532,23921,(X)
Estimate Households By Type Total Households Married-Couple Household,11803,629,49.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4299,450,18.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1935,379,8.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,720,222,3.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4152,488,17.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,128,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3107,455,13.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1123,233,4.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6031,479,25.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",918,267,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3563,386,14.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2176,267,9.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7129,430,29.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8011,389,33.5,1.5
Estimate Households By Type Total Households Average Household Size,2.47,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.08,(X),(X)
Estimate Relationship Population In Households,59085,969,59085,(X)
Estimate Relationship Population In Households Householder,23921,532,40.5,0.8
Estimate Relationship Population In Households Spouse,11552,596,19.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1861,350,3.1,0.6
Estimate Relationship Population In Households Child,16728,953,28.3,1.5
Estimate Relationship Population In Households Other Relatives,2650,473,4.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,2373,540,4.0,0.9
Estimate Marital Status Males 15 Years And Over,26010,704,26010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8863,560,34.1,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12291,640,47.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,447,198,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,999,282,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,3410,493,13.1,1.8
Estimate Marital Status Females 15 Years And Over,24906,621,24906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5985,512,24.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12119,639,48.7,2.3
Estimate Marital Status Females 15 Years And Over Separated,610,186,2.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2557,291,10.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3635,398,14.6,1.6
