Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11674,568,11674,(X)
Estimate Households By Type Total Households Married-Couple Household,3295,422,28.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1171,291,10.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,859,336,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,159,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2573,323,22.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1987,355,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,134,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4947,561,42.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1091,248,9.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2270,480,19.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,344,7.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3337,431,28.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2863,414,24.5,3.2
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,29686,1718,29686,(X)
Estimate Relationship Population In Households Householder,11674,568,39.3,2.1
Estimate Relationship Population In Households Spouse,3294,432,11.1,1.4
Estimate Relationship Population In Households Unmarried Partner,923,407,3.1,1.3
Estimate Relationship Population In Households Child,8446,929,28.5,2.3
Estimate Relationship Population In Households Other Relatives,3890,896,13.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,1459,482,4.9,1.6
Estimate Marital Status Males 15 Years And Over,11140,1000,11140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4780,694,42.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4258,522,38.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,707,301,6.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,316,130,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1079,283,9.7,2.6
Estimate Marital Status Females 15 Years And Over,12865,849,12865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5939,778,46.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3755,489,29.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,583,327,4.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,891,237,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1697,339,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,165,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,133,61.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1340,449,1340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,559,253,41.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,69,6.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,90,6.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,150,142,11.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,184,17.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,559,253,559,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,409,187,73.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,199,40.4,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6179,891,6179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,262,6.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,518,222,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2530,475,40.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1223,231,19.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1534,484,24.8,6.3
Estimate Educational Attainment Population 25 Years And Over,21173,1300,21173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2002,614,9.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1600,481,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6727,825,31.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4974,632,23.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1211,449,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2891,498,13.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1768,424,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17571,1118,83.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4659,678,22.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23126,1394,23126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1871,343,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29644,1741,29644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3867,659,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6520,951,6520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,161,4.9,2.6
