Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7410,283,7410,(X)
Estimate Households By Type Total Households Married-Couple Household,4184,331,56.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1526,246,20.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,572,181,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,157,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1217,223,16.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,104,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,162,9.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,89,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1437,233,19.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,120,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,179,12.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,160,9.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2465,245,33.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2445,229,33.0,2.7
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.11,(X),(X)
Estimate Relationship Population In Households,17608,601,17608,(X)
Estimate Relationship Population In Households Householder,7410,283,42.1,1.3
Estimate Relationship Population In Households Spouse,4056,309,23.0,1.7
Estimate Relationship Population In Households Unmarried Partner,548,171,3.1,1.0
Estimate Relationship Population In Households Child,4635,400,26.3,1.9
Estimate Relationship Population In Households Other Relatives,528,176,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,431,210,2.4,1.2
Estimate Marital Status Males 15 Years And Over,7372,292,7372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2124,331,28.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4293,328,58.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,45,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,59,34,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,851,193,11.5,2.5
Estimate Marital Status Females 15 Years And Over,7214,316,7214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1405,289,19.5,3.7
