Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,34,269,(X)
Estimate Households By Type Total Households Married-Couple Household,169,32,62.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,21,14.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,6.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,19,11.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,11.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,21,18.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,12,10.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,29,24.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,27,33.5,9.6
Estimate Households By Type Total Households Average Household Size,2.65,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.38,(X),(X)
Estimate Relationship Population In Households,714,119,714,(X)
Estimate Relationship Population In Households Householder,269,34,37.7,4.6
Estimate Relationship Population In Households Spouse,166,34,23.2,4.0
Estimate Relationship Population In Households Unmarried Partner,17,13,2.4,1.7
Estimate Relationship Population In Households Child,183,64,25.6,6.2
Estimate Relationship Population In Households Other Relatives,52,38,7.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,27,23,3.8,3.3
Estimate Marital Status Males 15 Years And Over,298,52,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,25,19.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,45,67.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,35,18,11.7,5.9
Estimate Marital Status Females 15 Years And Over,291,65,291,(X)
